6.1777289546716e-05,0.896066997782204
6.17701468377847e-05,0.896049734115563
6.17630057803468e-05,0.896032472776871
6.17558663738296e-05,0.896015213765546
6.17487286176607e-05,0.895997957081005
6.17415925112678e-05,0.895980702722665
6.1734458054079e-05,0.895963450689945
6.17273252455228e-05,0.895946200982261
6.17201940850277e-05,0.895928953599033
6.17130645720227e-05,0.895911708539679
6.17059367059367e-05,0.895894465803617
6.16988104861993e-05,0.895877225390266
6.16916859122402e-05,0.895859987299044
6.16845629834892e-05,0.895842751529373
6.16774416993766e-05,0.895825518080669
6.16703220593328e-05,0.895808286952354
6.16632040627886e-05,0.895791058143847
6.16560877091748e-05,0.895773831654568
6.16489729979229e-05,0.895756607483938
6.16418599284643e-05,0.895739385631376
6.16347485002307e-05,0.895722166096304
6.16276387126543e-05,0.895704948878143
6.16205305651672e-05,0.895687733976313
6.16134240572022e-05,0.895670521390236
6.16063191881919e-05,0.895653311119334
6.15992159575695e-05,0.895636103163028
6.15921143647683e-05,0.89561889752074
6.15850144092219e-05,0.895601694191892
6.15779160903642e-05,0.895584493175907
6.15708194076294e-05,0.895567294472208
6.15637243604517e-05,0.895550098080216
6.15566309482659e-05,0.895532903999356
6.15495391705069e-05,0.89551571222905
6.15424490266098e-05,0.895498522768722
6.15353605160101e-05,0.895481335617795
6.15282736381435e-05,0.895464150775694
6.15211883924459e-05,0.895446968241842
6.15141047783535e-05,0.895429788015663
6.15070227953028e-05,0.895412610096583
6.14999424427305e-05,0.895395434484025
6.14928637200737e-05,0.895378261177416
6.14857866267695e-05,0.895361090176179
6.14787111622555e-05,0.89534392147974
6.14716373259694e-05,0.895326755087525
6.14645651173493e-05,0.89530959099896
6.14574945358334e-05,0.89529242921347
6.14504255808604e-05,0.895275269730481
6.14433582518689e-05,0.89525811254942
6.14362925482981e-05,0.895240957669714
6.14292284695872e-05,0.895223805090789
6.14221660151759e-05,0.895206654812072
6.1415105184504e-05,0.895189506832991
6.14080459770115e-05,0.895172361152972
6.14009883921388e-05,0.895155217771444
6.13939324293266e-05,0.895138076687835
6.13868780880156e-05,0.895120937901572
6.13798253676471e-05,0.895103801412083
6.13727742676623e-05,0.895086667218798
6.13657247875029e-05,0.895069535321144
6.13586769266108e-05,0.895052405718551
6.13516306844281e-05,0.895035278410447
6.13445860603973e-05,0.895018153396263
6.1337543053961e-05,0.895001030675427
6.1330501664562e-05,0.894983910247369
6.13234618916437e-05,0.894966792111519
6.13164237346494e-05,0.894949676267307
6.13093871930227e-05,0.894932562714164
6.13023522662077e-05,0.89491545145152
6.12953189536485e-05,0.894898342478805
6.12882872547895e-05,0.894881235795451
6.12812571690755e-05,0.89486413140089
6.12742286959514e-05,0.894847029294551
6.12672018348624e-05,0.894829929475867
6.1260176585254e-05,0.894812831944269
6.12531529465719e-05,0.89479573669919
6.12461309182621e-05,0.894778643740062
6.12391104997708e-05,0.894761553066316
6.12320916905444e-05,0.894744464677387
6.12250744900298e-05,0.894727378572706
6.12180588976739e-05,0.894710294751705
6.12110449129239e-05,0.89469321321382
6.12040325352274e-05,0.894676133958483
6.11970217640321e-05,0.894659056985128
6.11900125987859e-05,0.894641982293188
6.11830050389372e-05,0.894624909882097
6.11759990839345e-05,0.894607839751291
6.11689947332265e-05,0.894590771900202
6.11619919862622e-05,0.894573706328267
6.11549908424908e-05,0.894556643034919
6.1147991301362e-05,0.894539582019594
6.11409933623255e-05,0.894522523281727
6.11339970248312e-05,0.894505466820753
6.11270022883295e-05,0.894488412636108
6.11200091522709e-05,0.894471360727229
6.11130176161061e-05,0.89445431109355
6.11060276792863e-05,0.894437263734509
6.10990393412626e-05,0.894420218649542
6.10920526014866e-05,0.894403175838086
6.108506745941e-05,0.894386135299577
6.1078083914485e-05,0.894369097033452
6.10711019661637e-05,0.894352061039149
6.10641216138987e-05,0.894335027316106
6.10571428571429e-05,0.894317995863759
6.10501656953491e-05,0.894300966681548
6.10431901279708e-05,0.89428393976891
6.10362161544613e-05,0.894266915125283
6.10292437742746e-05,0.894249892750106
6.10222729868647e-05,0.894232872642817
6.10153037916857e-05,0.894215854802857
6.10083361881923e-05,0.894198839229663
6.10013701758392e-05,0.894181825922675
6.09944057540815e-05,0.894164814881332
6.09874429223744e-05,0.894147806105075
6.09804816801735e-05,0.894130799593343
6.09735220269345e-05,0.894113795345577
6.09665639621134e-05,0.894096793361216
6.09596074851666e-05,0.894079793639701
6.09526525955505e-05,0.894062796180474
6.09456992927219e-05,0.894045800982975
6.09387475761378e-05,0.894028808046644
6.09317974452555e-05,0.894011817370925
6.09248488995324e-05,0.893994828955257
6.09179019384265e-05,0.893977842799083
6.09109565613955e-05,0.893960858901845
6.09040127678979e-05,0.893943877262985
6.0897070557392e-05,0.893926897881945
6.08901299293367e-05,0.893909920758168
6.08831908831909e-05,0.893892945891096
6.08762534184139e-05,0.893875973280173
6.08693175344651e-05,0.893859002924842
6.08623832308043e-05,0.893842034824546
6.08554505068914e-05,0.893825068978729
6.08485193621868e-05,0.893808105386834
6.08415897961508e-05,0.893791144048306
6.08346618082441e-05,0.893774184962588
6.08277353979278e-05,0.893757228129126
6.0820810564663e-05,0.893740273547362
6.08138873079112e-05,0.893723321216743
6.08069656271341e-05,0.893706371136714
6.08000455217936e-05,0.893689423306719
6.07931269913518e-05,0.893672477726203
6.07862100352714e-05,0.893655534394613
6.07792946530148e-05,0.893638593311395
6.0772380844045e-05,0.893621654475993
6.07654686078253e-05,0.893604717887855
6.07585579438189e-05,0.893587783546426
6.07516488514897e-05,0.893570851451154
6.07447413303013e-05,0.893553921601484
6.07378353797181e-05,0.893536993996865
6.07309309992043e-05,0.893520068636743
6.07240281882246e-05,0.893503145520565
6.07171269462439e-05,0.893486224647779
6.07102272727273e-05,0.893469306017834
6.07033291671401e-05,0.893452389630176
6.0696432628948e-05,0.893435475484253
6.06895376576167e-05,0.893418563579516
6.06826442526125e-05,0.893401653915411
6.06757524134015e-05,0.893384746491388
6.06688621394504e-05,0.893367841306895
6.0661973430226e-05,0.893350938361382
6.06550862851953e-05,0.893334037654298
6.06482007038256e-05,0.893317139185093
6.06413166855846e-05,0.893300242953216
6.06344342299398e-05,0.893283348958118
6.06275533363595e-05,0.893266457199247
6.06206740043118e-05,0.893249567676056
6.06137962332653e-05,0.893232680387994
6.06069200226886e-05,0.893215795334512
6.06000453720508e-05,0.893198912515061
6.05931722808211e-05,0.893182031929093
6.0586300748469e-05,0.893165153576057
6.05794307744642e-05,0.893148277455407
6.05725623582766e-05,0.893131403566593
6.05656954993765e-05,0.893114531909068
6.05588301972342e-05,0.893097662482283
6.05519664513204e-05,0.893080795285692
6.05451042611061e-05,0.893063930318746
6.05382436260623e-05,0.893047067580898
6.05313845456605e-05,0.893030207071602
6.05245270193724e-05,0.893013348790309
6.05176710466697e-05,0.892996492736474
6.05108166270246e-05,0.89297963890955
6.05039637599094e-05,0.892962787308991
6.04971124447967e-05,0.89294593793425
6.04902626811594e-05,0.892929090784782
6.04834144684705e-05,0.892912245860041
6.04765678062033e-05,0.892895403159481
6.04697226938314e-05,0.892878562682557
6.04628791308284e-05,0.892861724428724
6.04560371166685e-05,0.892844888397437
6.0449196650826e-05,0.892828054588151
6.04423577327752e-05,0.892811223000322
6.04355203619909e-05,0.892794393633405
6.04286845379482e-05,0.892777566486856
6.04218502601221e-05,0.892760741560131
6.04150175279882e-05,0.892743918852686
6.04081863410222e-05,0.892727098363978
6.04013566986998e-05,0.892710280093463
6.03945286004974e-05,0.892693464040599
6.03877020458913e-05,0.892676650204841
6.0380877034358e-05,0.892659838585648
6.03740535653746e-05,0.892643029182477
6.03672316384181e-05,0.892626221994785
6.03604112529658e-05,0.89260941702203
6.03535924084953e-05,0.89259261426367
6.03467751044844e-05,0.892575813719163
6.03399593404111e-05,0.892559015387968
6.03331451157538e-05,0.892542219269543
6.0326332429991e-05,0.892525425363347
6.03195212826013e-05,0.892508633668838
6.03127116730639e-05,0.892491844185477
6.03059036008579e-05,0.892475056912721
6.02990970654628e-05,0.892458271850032
6.02922920663582e-05,0.892441488996868
6.02854886030241e-05,0.892424708352689
6.02786866749408e-05,0.892407929916956
6.02718862815884e-05,0.892391153689129
6.02650874224478e-05,0.892374379668667
6.02582900969998e-05,0.892357607855033
6.02514943047254e-05,0.892340838247687
6.0244700045106e-05,0.892324070846089
6.02379073176232e-05,0.892307305649701
6.02311161217587e-05,0.892290542657985
6.02243264569947e-05,0.892273781870403
6.02175383228133e-05,0.892257023286415
6.02107517186972e-05,0.892240266905484
6.02039666441289e-05,0.892223512727072
6.01971830985916e-05,0.892206760750642
6.01904010815683e-05,0.892190010975656
6.01836205925425e-05,0.892173263401578
6.0176841630998e-05,0.892156518027869
6.01700641964185e-05,0.892139774853994
6.01632882882883e-05,0.892123033879415
6.01565139060917e-05,0.892106295103596
6.01497410493132e-05,0.892089558526001
6.01429697174378e-05,0.892072824146094
6.01361999099505e-05,0.892056091963338
6.01294316263365e-05,0.892039361977199
6.01226648660815e-05,0.892022634187141
6.01158996286711e-05,0.892005908592628
6.01091359135914e-05,0.891989185193125
6.01023737203285e-05,0.891972463988098
6.0095613048369e-05,0.891955744977011
6.00888538971994e-05,0.891939028159331
6.00820962663068e-05,0.891922313534522
6.00753401551782e-05,0.891905601102051
6.00685855633011e-05,0.891888890861384
6.0061832490163e-05,0.891872182811986
6.00550809352518e-05,0.891855476953325
6.00483308980555e-05,0.891838773284866
6.00415823780625e-05,0.891822071806078
6.00348353747612e-05,0.891805372516426
6.00280898876405e-05,0.891788675415378
6.00213459161892e-05,0.891771980502401
6.00146034598967e-05,0.891755287776962
6.00078625182523e-05,0.891738597238531
6.00011230907457e-05,0.891721908886573
5.99943851768669e-05,0.891705222720559
5.9987648776106e-05,0.891688538739955
5.99809138879533e-05,0.89167185694423
5.99741805118994e-05,0.891655177332854
5.99674486474352e-05,0.891638499905294
5.99607182940516e-05,0.891621824661021
5.995398945124e-05,0.891605151599502
5.99472621184919e-05,0.891588480720208
5.9940536295299e-05,0.891571812022609
5.99338119811532e-05,0.891555145506173
5.99270891755468e-05,0.891538481170372
5.99203678779722e-05,0.891521819014675
5.99136480879219e-05,0.891505159038553
5.9906929804889e-05,0.891488501241475
5.99002130283664e-05,0.891471845622914
5.98934977578475e-05,0.89145519218234
5.98867839928259e-05,0.891438540919224
5.98800717327953e-05,0.891421891833037
5.98733609772498e-05,0.891405244923252
5.98666517256836e-05,0.891388600189339
5.9859943977591e-05,0.89137195763077
5.98532377324669e-05,0.891355317247018
5.98465329898062e-05,0.891338679037555
5.98398297491039e-05,0.891322043001853
5.98331280098555e-05,0.891305409139385
5.98264277715566e-05,0.891288777449623
5.98197290337028e-05,0.891272147932042
5.98130317957904e-05,0.891255520586113
5.98063360573156e-05,0.89123889541131
5.97996418177748e-05,0.891222272407108
5.97929490766648e-05,0.891205651572979
5.97862578334825e-05,0.891189032908398
5.97795680877252e-05,0.891172416412838
5.97728798388901e-05,0.891155802085774
5.9766193086475e-05,0.891139189926681
5.97595078299776e-05,0.891122579935032
5.97528240688961e-05,0.891105972110304
5.97461418027287e-05,0.891089366451972
5.97394610309739e-05,0.891072762959509
5.97327817531306e-05,0.891056161632392
5.97261039686976e-05,0.891039562470096
5.97194276771742e-05,0.891022965472098
5.97127528780597e-05,0.891006370637873
5.97060795708538e-05,0.890989777966897
5.96994077550564e-05,0.890973187458647
5.96927374301676e-05,0.890956599112599
5.96860685956876e-05,0.89094001292823
5.96794012511171e-05,0.890923428905017
5.96727353959567e-05,0.890906847042437
5.96660710297074e-05,0.890890267339967
5.96594081518705e-05,0.890873689797084
5.96527467619473e-05,0.890857114413267
5.96460868594395e-05,0.890840541187994
5.96394284438491e-05,0.890823970120741
5.9632771514678e-05,0.890807401210988
5.96261160714286e-05,0.890790834458212
5.96194621136034e-05,0.890774269861894
5.96128096407052e-05,0.89075770742151
5.9606158652237e-05,0.89074114713654
5.95995091477019e-05,0.890724589006463
5.95928611266035e-05,0.890708033030759
5.95862145884452e-05,0.890691479208907
5.95795695327311e-05,0.890674927540386
5.95729259589652e-05,0.890658378024678
5.95662838666518e-05,0.89064183066126
5.95596432552954e-05,0.890625285449615
5.95530041244009e-05,0.890608742389221
5.9546366473473e-05,0.890592201479561
5.95397303020172e-05,0.890575662720113
5.95330956095387e-05,0.890559126110361
5.95264623955432e-05,0.890542591649784
5.95198306595365e-05,0.890526059337864
5.95132004010248e-05,0.890509529174083
5.95065716195144e-05,0.890493001157922
5.94999443145116e-05,0.890476475288863
5.94933184855234e-05,0.890459951566388
5.94866941320566e-05,0.890443429989979
5.94800712536184e-05,0.890426910559119
5.94734498497161e-05,0.890410393273291
5.94668299198575e-05,0.890393878131977
5.94602114635504e-05,0.89037736513466
5.94535944803027e-05,0.890360854280823
5.94469789696228e-05,0.89034434556995
5.94403649310191e-05,0.890327839001524
5.94337523640004e-05,0.890311334575029
5.94271412680756e-05,0.890294832289948
5.94205316427539e-05,0.890278332145767
5.94139234875445e-05,0.890261834141968
5.94073168019571e-05,0.890245338278037
5.94007115855014e-05,0.890228844553458
5.93941078376876e-05,0.890212352967716
5.93875055580258e-05,0.890195863520296
5.93809047460265e-05,0.890179376210683
5.93743054012003e-05,0.890162891038362
5.93677075230581e-05,0.890146408002818
5.93611111111111e-05,0.890129927103538
5.93545161648706e-05,0.890113448340008
5.9347922683848e-05,0.890096971711713
5.93413306675553e-05,0.89008049721814
5.93347401155042e-05,0.890064024858775
5.93281510272071e-05,0.890047554633105
5.93215634021763e-05,0.890031086540615
5.93149772399245e-05,0.890014620580795
5.93083925399645e-05,0.88999815675313
5.93018093018093e-05,0.889981695057108
5.92952275249723e-05,0.889965235492216
5.92886472089668e-05,0.889948778057942
5.92820683533067e-05,0.889932322753775
5.92754909575058e-05,0.889915869579201
5.92689150210783e-05,0.889899418533709
5.92623405435385e-05,0.889882969616788
5.92557675244011e-05,0.889866522827926
5.92491959631807e-05,0.889850078166612
5.92426258593923e-05,0.889833635632334
5.92360572125513e-05,0.889817195224583
5.92294900221729e-05,0.889800756942847
5.9222924287773e-05,0.889784320786616
5.92163600088672e-05,0.889767886755379
5.92097971849717e-05,0.889751454848626
5.92032358156028e-05,0.889735025065848
5.9196675900277e-05,0.889718597406533
5.9190117438511e-05,0.889702171870174
5.91835604298216e-05,0.88968574845626
5.91770048737262e-05,0.889669327164282
5.91704507697419e-05,0.889652907993731
5.91638981173865e-05,0.889636490944098
5.91573469161776e-05,0.889620076014875
5.91507971656333e-05,0.889603663205552
5.91442488652718e-05,0.889587252515621
5.91377020146115e-05,0.889570843944575
5.9131156613171e-05,0.889554437491905
5.91246126604692e-05,0.889538033157103
5.91180701560252e-05,0.889521630939661
5.91115290993583e-05,0.889505230839073
5.91049894899878e-05,0.889488832854831
5.90984513274336e-05,0.889472436986427
5.90919146112156e-05,0.889456043233355
5.90853793408538e-05,0.889439651595108
5.90788455158686e-05,0.889423262071179
5.90723131357806e-05,0.889406874661063
5.90657822001106e-05,0.889390489364252
5.90592527083794e-05,0.88937410618024
5.90527246601083e-05,0.889357725108522
5.90461980548187e-05,0.889341346148592
5.90396728920323e-05,0.889324969299945
5.90331491712707e-05,0.889308594562075
5.90266268920561e-05,0.889292221934476
5.90201060539107e-05,0.889275851416645
5.9013586656357e-05,0.889259483008075
5.90070686989176e-05,0.889243116708263
5.90005521811154e-05,0.889226752516704
5.89940371024735e-05,0.889210390432894
5.89875234625152e-05,0.889194030456328
5.8981011260764e-05,0.889177672586502
5.89745004967436e-05,0.889161316822913
5.89679911699779e-05,0.889144963165057
5.89614832799912e-05,0.889128611612432
5.89549768263077e-05,0.889112262164532
5.8948471808452e-05,0.889095914820856
5.89419682259488e-05,0.889079569580901
5.89354660783232e-05,0.889063226444163
5.89289653651004e-05,0.889046885410141
5.89224660858057e-05,0.889030546478331
5.89159682399647e-05,0.889014209648232
5.89094718271033e-05,0.888997874919342
5.89029768467475e-05,0.888981542291158
5.88964832984236e-05,0.88896521176318
5.88899911816578e-05,0.888948883334906
5.88835004959771e-05,0.888932557005833
5.88770112409081e-05,0.888916232775462
5.8870523415978e-05,0.888899910643291
5.8864037020714e-05,0.88888359060882
5.88575520546436e-05,0.888867272671548
5.88510685172946e-05,0.888850956830974
5.88445864081947e-05,0.888834643086598
5.88381057268722e-05,0.88881833143792
5.88316264728554e-05,0.88880202188444
5.88251486456728e-05,0.888785714425658
5.8818672244853e-05,0.888769409061075
5.88121972699251e-05,0.888753105790192
5.88057237204183e-05,0.888736804612509
5.87992515958618e-05,0.888720505527526
5.87927808957852e-05,0.888704208534746
5.87863116197183e-05,0.88868791363367
5.87798437671911e-05,0.888671620823798
5.87733773377338e-05,0.888655330104634
5.87669123308767e-05,0.888639041475677
5.87604487461505e-05,0.888622754936431
5.87539865830859e-05,0.888606470486398
5.8747525841214e-05,0.88859018812508
5.8741066520066e-05,0.888573907851979
5.87346086191733e-05,0.888557629666598
5.87281521380675e-05,0.88854135356844
5.87216970762805e-05,0.888525079557009
5.87152434333443e-05,0.888508807631806
5.87087912087912e-05,0.888492537792336
5.87023404021536e-05,0.888476270038103
5.86958910129642e-05,0.888460004368609
5.86894430407558e-05,0.888443740783359
5.86829964850615e-05,0.888427479281857
5.86765513454146e-05,0.888411219863607
5.86701076213486e-05,0.888394962528113
5.86636653123971e-05,0.88837870727488
5.8657224418094e-05,0.888362454103414
5.86507849379734e-05,0.888346203013218
5.86443468715697e-05,0.888329954003798
5.86379102184173e-05,0.888313707074659
5.86314749780509e-05,0.888297462225307
5.86250411500055e-05,0.888281219455247
5.86186087338161e-05,0.888264978763985
5.86121777290181e-05,0.888248740151027
5.8605748135147e-05,0.888232503615878
5.85993199517385e-05,0.888216269158047
5.85928931783286e-05,0.888200036777038
5.85864678144533e-05,0.888183806472359
5.85800438596491e-05,0.888167578243516
5.85736213134525e-05,0.888151352090016
5.85672001754001e-05,0.888135128011367
5.8560780445029e-05,0.888118906007075
5.85543621218764e-05,0.888102686076649
5.85479452054795e-05,0.888086468219596
5.85415296953758e-05,0.888070252435424
5.85351155911033e-05,0.88805403872364
5.85287028921998e-05,0.888037827083754
5.85222915982035e-05,0.888021617515273
5.85158817086528e-05,0.888005410017706
5.85094732230862e-05,0.887989204590561
5.85030661410425e-05,0.887973001233348
5.84966604620607e-05,0.887956799945575
5.84902561856799e-05,0.887940600726752
5.84838533114395e-05,0.887924403576388
5.84774518388792e-05,0.887908208493993
5.84710517675386e-05,0.887892015479076
5.84646530969578e-05,0.887875824531148
5.84582558266769e-05,0.887859635649717
5.84518599562363e-05,0.887843448834295
5.84454654851767e-05,0.887827264084392
5.84390724130387e-05,0.887811081399519
5.84326807393634e-05,0.887794900779185
5.8426290463692e-05,0.887778722222903
5.84199015855659e-05,0.887762545730183
5.84135141045266e-05,0.887746371300537
5.84071280201159e-05,0.887730198933475
5.84007433318758e-05,0.88771402862851
5.83943600393486e-05,0.887697860385153
5.83879781420765e-05,0.887681694202915
5.83815976396022e-05,0.88766553008131
5.83752185314685e-05,0.88764936801985
5.83688408172184e-05,0.887633208018046
5.8362464496395e-05,0.887617050075412
5.83560895685418e-05,0.88760089419146
5.83497160332023e-05,0.887584740365703
5.83433438899203e-05,0.887568588597655
5.83369731382398e-05,0.887552438886827
5.8330603777705e-05,0.887536291232735
5.83242358078603e-05,0.887520145634892
5.83178692282502e-05,0.887504002092811
5.83115040384196e-05,0.887487860606005
5.83051402379133e-05,0.887471721173991
5.82987778262767e-05,0.887455583796281
5.82924168030551e-05,0.88743944847239
5.8286057167794e-05,0.887423315201833
5.82796989200393e-05,0.887407183984124
5.82733420593368e-05,0.887391054818779
5.82669865852328e-05,0.887374927705312
5.82606324972737e-05,0.887358802643239
5.8254279795006e-05,0.887342679632076
5.82479284779764e-05,0.887326558671337
5.8241578545732e-05,0.887310439760539
5.82352299978199e-05,0.887294322899197
5.82288828337875e-05,0.887278208086829
5.82225370531822e-05,0.887262095322949
5.82161926555519e-05,0.887245984607074
5.82098496404445e-05,0.887229875938722
5.82035080074082e-05,0.887213769317409
5.81971677559913e-05,0.887197664742652
5.81908288857423e-05,0.887181562213967
5.818449139621e-05,0.887165461730873
5.81781552869433e-05,0.887149363292886
5.81718205574913e-05,0.887133266899525
5.81654872074034e-05,0.887117172550307
5.8159155236229e-05,0.88710108024475
5.8152824643518e-05,0.887084989982372
5.81464954288202e-05,0.887068901762691
5.81401675916857e-05,0.887052815585227
5.81338411316648e-05,0.887036731449496
5.81275160483081e-05,0.887020649355019
5.81211923411662e-05,0.887004569301315
5.81148700097901e-05,0.886988491287902
5.81085490537307e-05,0.886972415314299
5.81022294725394e-05,0.886956341380026
5.80959112657677e-05,0.886940269484603
5.80895944329673e-05,0.886924199627549
5.80832789736899e-05,0.886908131808385
5.80769648874878e-05,0.886892066026631
5.8070652173913e-05,0.886876002281805
5.80643408325182e-05,0.886859940573431
5.80580308628559e-05,0.886843880901027
5.8051722264479e-05,0.886827823264114
5.80454150369405e-05,0.886811767662214
5.80391091797936e-05,0.886795714094847
5.80328046925918e-05,0.886779662561536
5.80265015748887e-05,0.8867636130618
5.80201998262381e-05,0.886747565595163
5.80138994461939e-05,0.886731520161145
5.80076004343105e-05,0.886715476759268
5.80013027901422e-05,0.886699435389055
5.79950065132436e-05,0.886683396050028
5.79887116031694e-05,0.886667358741709
5.79824180594747e-05,0.886651323463621
5.79761258817146e-05,0.886635290215286
5.79698350694444e-05,0.886619258996228
5.79635456222198e-05,0.88660322980597
5.79572575395964e-05,0.886587202644034
5.79509708211303e-05,0.886571177509944
5.79446854663774e-05,0.886555154403224
5.79384014748943e-05,0.886539133323398
5.79321188462373e-05,0.886523114269988
5.79258375799631e-05,0.88650709724252
5.79195576756288e-05,0.886491082240518
5.79132791327913e-05,0.886475069263505
5.7907001951008e-05,0.886459058311007
5.79007261298364e-05,0.886443049382548
5.7894451668834e-05,0.886427042477653
5.78881785675588e-05,0.886411037595847
5.78819068255688e-05,0.886395034736656
5.78756364424223e-05,0.886379033899604
5.78693674176776e-05,0.886363035084217
5.78630997508935e-05,0.88634703829002
5.78568334416288e-05,0.886331043516541
5.78505684894423e-05,0.886315050763304
5.78443048938935e-05,0.886299060029836
5.78380426545415e-05,0.886283071315663
5.78317817709461e-05,0.886267084620311
5.7825522242667e-05,0.886251099943308
5.78192640692641e-05,0.88623511728418
5.78130072502976e-05,0.886219136642454
5.78067517853279e-05,0.886203158017657
5.78004976739154e-05,0.886187181409317
5.77942449156209e-05,0.88617120681696
5.77879935100054e-05,0.886155234240115
5.77817434566299e-05,0.88613926367831
5.77754947550557e-05,0.886123295131071
5.77692474048443e-05,0.886107328597928
5.77630014055574e-05,0.886091364078409
5.77567567567568e-05,0.886075401572042
5.77505134580045e-05,0.886059441078356
5.7744271508863e-05,0.886043482596879
5.77380309088944e-05,0.88602752612714
5.77317916576616e-05,0.886011571668669
5.77255537547272e-05,0.885995619220994
5.77193171996543e-05,0.885979668783646
5.77130819920061e-05,0.885963720356154
5.77068481313459e-05,0.885947773938046
5.77006156172373e-05,0.885931829528854
5.76943844492441e-05,0.885915887128107
5.76881546269301e-05,0.885899946735336
5.76819261498596e-05,0.885884008350071
5.76756990175969e-05,0.885868071971841
5.76694732297064e-05,0.885852137600179
5.76632487857528e-05,0.885836205234615
5.76570256853011e-05,0.88582027487468
5.76508039279163e-05,0.885804346519905
5.76445835131636e-05,0.885788420169822
5.76383644406085e-05,0.885772495823961
5.76321467098166e-05,0.885756573481855
5.76259303203538e-05,0.885740653143035
5.7619715271786e-05,0.885724734807033
5.76135015636795e-05,0.885708818473382
5.76072891956006e-05,0.885692904141613
5.76010781671159e-05,0.88567699181126
5.75948684777921e-05,0.885661081481855
5.75886601271963e-05,0.88564517315293
5.75824531148954e-05,0.885629266824018
5.75762474404569e-05,0.885613362494653
5.75700431034483e-05,0.885597460164368
5.75638401034371e-05,0.885581559832696
5.75576384399914e-05,0.885565661499171
5.75514381126791e-05,0.885549765163326
5.75452391210685e-05,0.885533870824696
5.75390414647281e-05,0.885517978482814
5.75328451432264e-05,0.885502088137214
5.75266501561322e-05,0.885486199787432
5.75204565030146e-05,0.885470313433001
5.75142641834428e-05,0.885454429073456
5.7508073196986e-05,0.885438546708332
5.75018835432139e-05,0.885422666337164
5.74956952216961e-05,0.885406787959487
5.74895082320026e-05,0.885390911574836
5.74833225737035e-05,0.885375037182747
5.7477138246369e-05,0.885359164782756
5.74709552495697e-05,0.885343294374398
5.74647735828762e-05,0.88532742595721
5.74585932458593e-05,0.885311559530726
5.74524142380901e-05,0.885295695094484
5.74462365591398e-05,0.88527983264802
5.74400602085797e-05,0.885263972190871
5.74338851859815e-05,0.885248113722573
5.74277114909169e-05,0.885232257242663
5.74215391229579e-05,0.885216402750678
5.74153680816765e-05,0.885200550246156
5.74091983666452e-05,0.885184699728633
5.74030299774363e-05,0.885168851197648
5.73968629136227e-05,0.885153004652737
5.73906971747771e-05,0.885137160093439
5.73845327604726e-05,0.885121317519293
5.73783696702825e-05,0.885105476929835
5.73722079037801e-05,0.885089638324604
5.7366047460539e-05,0.885073801703139
5.73598883401331e-05,0.885057967064978
5.73537305421363e-05,0.88504213440966
5.73475740661228e-05,0.885026303736725
5.73414189116668e-05,0.88501047504571
5.7335265078343e-05,0.884994648336155
5.73291125657259e-05,0.884978823607601
5.73229613733906e-05,0.884963000859586
5.73168115009119e-05,0.884947180091649
5.73106629478653e-05,0.884931361303332
5.7304515713826e-05,0.884915544494173
5.72983697983698e-05,0.884899729663714
5.72922252010724e-05,0.884883916811493
5.72860819215098e-05,0.884868105937053
5.72799399592581e-05,0.884852297039933
5.72737993138937e-05,0.884836490119675
5.7267659984993e-05,0.884820685175819
5.72615219721329e-05,0.884804882207906
5.72553852748901e-05,0.884789081215478
5.72492498928418e-05,0.884773282198077
5.72431158255652e-05,0.884757485155242
5.72369830726377e-05,0.884741690086518
5.72308516336369e-05,0.884725896991444
5.72247215081405e-05,0.884710105869564
5.72185926957267e-05,0.88469431672042
5.72124651959734e-05,0.884678529543554
5.72063390084592e-05,0.884662744338508
5.72002141327623e-05,0.884646961104825
5.71940905684616e-05,0.884631179842048
5.71879683151359e-05,0.88461540054972
5.71818473723643e-05,0.884599623227384
5.7175727739726e-05,0.884583847874584
5.71696094168004e-05,0.884568074490862
5.71634924031671e-05,0.884552303075763
5.71573766984059e-05,0.88453653362883
5.71512623020967e-05,0.884520766149607
5.71451492138197e-05,0.884505000637638
5.71390374331551e-05,0.884489237092468
5.71329269596835e-05,0.88447347551364
5.71268177929855e-05,0.8844577159007
5.71207099326419e-05,0.884441958253191
5.71146033782339e-05,0.88442620257066
5.71084981293426e-05,0.88441044885265
5.71023941855494e-05,0.884394697098707
5.70962915464358e-05,0.884378947308376
5.70901902115837e-05,0.884363199481203
5.70840901805748e-05,0.884347453616732
5.70779914529915e-05,0.884331709714512
5.70718940284158e-05,0.884315967774085
5.70657979064302e-05,0.884300227795001
5.70597030866175e-05,0.884284489776803
5.70536095685604e-05,0.884268753719038
5.7047517351842e-05,0.884253019621254
5.70414264360453e-05,0.884237287482997
5.70353368207537e-05,0.884221557303813
5.70292485055508e-05,0.88420582908325
5.70231614900203e-05,0.884190102820855
5.7017075773746e-05,0.884174378516174
5.7010991356312e-05,0.884158656168756
5.70049082373026e-05,0.884142935778148
5.69988264163021e-05,0.884127217343898
5.69927458928952e-05,0.884111500865554
5.69866666666667e-05,0.884095786342663
5.69805887372014e-05,0.884080073774775
5.69745121040845e-05,0.884064363161437
5.69684367669013e-05,0.884048654502197
5.69623627252372e-05,0.884032947796605
5.6956289978678e-05,0.88401724304421
5.69502185268095e-05,0.884001540244559
5.69441483692177e-05,0.883985839397204
5.69380795054886e-05,0.883970140501692
5.69320119352089e-05,0.883954443557573
