0.000643674698795181,1.05602898586779
0.000642900120336943,1.05581886844686
0.000642127403846154,1.05560904334967
0.000641356542617047,1.05539950982176
0.000640587529976019,1.05519026711152
0.000639820359281437,1.05498131447018
0.000639055023923445,1.05477265115177
0.000638291517323775,1.05456427641312
0.000637529832935561,1.05435618951387
0.000636769964243147,1.0541483897164
0.000636011904761905,1.05394087628587
0.00063525564803805,1.05373364849018
0.000634501187648456,1.05352670559997
0.000633748517200475,1.0533200468886
0.000632997630331754,1.05311367163211
0.000632248520710059,1.05290757910926
0.000631501182033097,1.05270176860149
0.000630755608028335,1.05249623939288
0.00063001179245283,1.05229099077019
0.000629269729093051,1.05208602202282
0.000628529411764706,1.05188133244277
0.000627790834312573,1.05167692132467
0.000627053990610329,1.05147278796578
0.000626318874560375,1.0512689316659
0.000625585480093677,1.05106535172744
0.000624853801169591,1.05086204745537
0.000624123831775701,1.05065901815719
0.000623395565927655,1.05045626314298
0.000622668997668998,1.05025378172531
0.000621944121071013,1.05005157321928
0.000621220930232558,1.0498496369425
0.000620499419279907,1.04964797221505
0.000619779582366589,1.04944657835952
0.000619061413673233,1.04924545470093
0.000618344907407407,1.0490446005668
0.000617630057803468,1.04884401528705
0.000616916859122402,1.04864369819407
0.000616205305651672,1.04844364862263
0.000615495391705069,1.04824386590995
0.000614787111622555,1.04804434939561
0.000614080459770115,1.04784509842161
0.00061337543053961,1.04764611233231
0.000612672018348624,1.04744739047442
0.000611970217640321,1.04724893219703
0.000611270022883295,1.04705073685154
0.000610571428571429,1.04685280379171
0.000609874429223744,1.0466551323736
0.000609179019384265,1.04645772195558
0.000608485193621868,1.04626057189833
0.000607792946530148,1.0460636815648
0.000607102272727273,1.04586705032022
0.000606413166855846,1.0456706775321
0.000605725623582766,1.04547456257018
0.000605039637599094,1.04527870480646
0.00060435520361991,1.04508310361517
0.000603672316384181,1.04488775837277
0.000602990970654628,1.04469266845791
0.000602311161217587,1.04449783325147
0.000601632882882883,1.0443032521365
0.00060095613048369,1.04410892449825
0.000600280898876404,1.04391484972412
0.000599607182940516,1.04372102720369
0.000598934977578475,1.04352745632869
0.000598264277715566,1.04333413649299
0.000597595078299776,1.04314106709257
0.000596927374301676,1.04294824752557
0.000596261160714286,1.04275567719221
0.000595596432552954,1.04256335549483
0.000594933184855234,1.04237128183785
0.000594271412680756,1.04217945562779
0.000593611111111111,1.04198787627323
0.000592952275249723,1.04179654318481
0.00059229490022173,1.04160545577524
0.000591638981173865,1.04141461345926
0.000590984513274336,1.04122401565365
0.000590331491712707,1.04103366177723
0.000589679911699779,1.04084355125082
0.000589029768467475,1.04065368349725
0.000588381057268722,1.04046405794135
0.000587733773377338,1.04027467400994
0.000587087912087912,1.04008553113183
0.000586443468715697,1.03989662873778
0.000585800438596491,1.03970796626054
0.000585158817086528,1.03951954313479
0.000584518599562363,1.03933135879717
0.000583879781420765,1.03914341268625
0.000583242358078603,1.03895570424252
0.000582606324972737,1.03876823290841
0.000581971677559913,1.03858099812823
0.000581338411316649,1.03839399934821
0.00058070652173913,1.03820723601648
0.000580076004343105,1.03802070758305
0.000579446854663774,1.03783441349978
0.000578819068255688,1.03764835322043
0.000578192640692641,1.0374625262006
0.000577567567567568,1.03727693189776
0.000576943844492441,1.0370915697712
0.000576321467098166,1.03690643928205
0.000575700431034483,1.03672153989329
0.00057508073196986,1.03653687106967
0.000574462365591398,1.03635243227781
0.000573845327604726,1.03616822298608
0.000573229613733906,1.03598424266466
0.000572615219721329,1.03580049078554
0.000572002141327623,1.03561696682244
0.000571390374331551,1.03543367025091
0.000570779914529915,1.0352506005482
0.00057017075773746,1.03506775719336
0.00056956289978678,1.03488513966718
0.000568956336528221,1.03470274745216
0.000568351063829787,1.03452058003256
0.000567747077577046,1.03433863689435
0.000567144373673036,1.03415691752523
0.000566542948038176,1.03397542141461
0.000565942796610169,1.03379414805356
0.000565343915343915,1.0336130969349
0.000564746300211416,1.03343226755311
0.000564149947201689,1.03325165940434
0.000563554852320675,1.03307127198643
0.000562961011591149,1.03289110479887
0.000562368421052632,1.03271115734281
0.000561777076761304,1.03253142912107
0.000561186974789916,1.03235191963808
0.000560598111227702,1.03217262839992
0.000560010482180294,1.03199355491431
0.000559424083769633,1.03181469869058
0.000558838912133891,1.03163605923966
0.000558254963427377,1.03145763607412
0.000557672233820459,1.03127942870811
0.000557090719499479,1.03110143665737
0.000556510416666667,1.03092365943924
0.000555931321540062,1.03074609657263
0.00055535343035343,1.03056874757803
0.000554776739356179,1.03039161197748
0.000554201244813278,1.03021468929461
0.000553626943005181,1.03003797905458
0.000553053830227743,1.02986148078409
0.000552481902792141,1.02968519401139
0.000551911157024793,1.02950911826628
0.000551341589267286,1.02933325308007
0.000550773195876289,1.02915759798557
0.000550205973223481,1.02898215251714
0.000549639917695473,1.02880691621062
0.000549075025693731,1.02863188860337
0.000548511293634497,1.02845706923424
0.000547948717948718,1.02828245764355
0.000547387295081967,1.02810805337311
0.000546827021494371,1.02793385596623
0.000546267893660532,1.02775986496766
0.000545709908069459,1.02758607992362
0.00054515306122449,1.02741250038179
0.000544597349643221,1.0272391258913
0.000544042769857434,1.02706595600271
0.000543489318413021,1.02689299026806
0.000542936991869919,1.02672022824077
0.00054238578680203,1.02654766947572
0.00054183569979716,1.0263753135292
0.00054128672745694,1.02620315995891
0.000540738866396761,1.02603120832397
0.000540192113245703,1.0258594581849
0.000539646464646465,1.02568790910359
0.000539101917255298,1.02551656064337
0.000538558467741936,1.02534541236891
0.000538016112789527,1.02517446384629
0.000537474849094567,1.02500371464294
0.000536934673366834,1.02483316432767
0.000536395582329317,1.02466281247065
0.000535857572718154,1.02449265864342
0.000535320641282565,1.02432270241884
0.000534784784784785,1.02415294337115
0.00053425,1.02398338107589
0.000533716283716284,1.02381401510998
0.000533183632734531,1.02364484505163
0.000532652043868395,1.02347587048039
0.000532121513944223,1.02330709097713
0.000531592039800995,1.02313850612402
0.000531063618290258,1.02297011550456
0.000530536246276068,1.02280191870352
0.000530009920634921,1.022633915307
0.000529484638255699,1.02246610490235
0.000528960396039604,1.02229848707825
0.000528437190900099,1.02213106142462
0.000527915019762846,1.02196382753269
0.000527393879565647,1.02179678499493
0.000526873767258383,1.0216299334051
0.000526354679802956,1.02146327235819
0.000525836614173228,1.02129680145048
0.000525319567354966,1.02113052027947
0.000524803536345776,1.02096442844392
0.000524288518155054,1.02079852554382
0.000523774509803922,1.0206328111804
0.000523261508325171,1.02046728495611
0.000522749510763209,1.02030194647465
0.000522238514173998,1.02013679534089
0.000521728515625,1.01997183116097
0.000521219512195122,1.0198070535422
0.000520711500974659,1.01964246209311
0.000520204479065239,1.01947805642343
0.000519698443579767,1.01931383614408
0.000519193391642371,1.01914980086717
0.000518689320388349,1.018985950206
0.000518186226964112,1.01882228377504
0.000517684108527132,1.01865880118995
0.000517182962245886,1.01849550206755
0.000516682785299807,1.01833238602583
0.000516183574879227,1.01816945268394
0.000515685328185328,1.01800670166219
0.000515188042430087,1.01784413258203
0.000514691714836223,1.01768174506608
0.000514196342637151,1.01751953873809
0.000513701923076923,1.01735751322295
0.000513208453410182,1.01719566814667
0.000512715930902111,1.01703400313642
0.00051222435282838,1.01687251782046
0.000511733716475096,1.0167112118282
0.000511244019138756,1.01655008479016
0.000510755258126195,1.01638913633796
0.000510267430754537,1.01622836610432
0.000509780534351145,1.0160677737231
0.000509294566253575,1.01590735882921
0.000508809523809524,1.0157471210587
0.000508325404376784,1.01558706004868
0.000507842205323194,1.01542717543736
0.000507359924026591,1.01526746686402
0.000506878557874763,1.01510793396902
0.000506398104265403,1.0149485763938
0.000505918560606061,1.01478939378087
0.000505439924314097,1.01463038577379
0.000504962192816635,1.01447155201719
0.000504485363550519,1.01431289215676
0.000504009433962264,1.01415440583924
0.000503534401508011,1.0139960927124
0.000503060263653484,1.01383795242509
0.000502587017873942,1.01367998462717
0.000502114661654135,1.01352218896954
0.000501643192488263,1.01336456510414
0.000501172607879925,1.01320711268394
0.000500702905342081,1.01304983136292
0.000500234082397004,1.01289272079609
0.000499766136576239,1.01273578063947
0.000499299065420561,1.0125790105501
0.000498832866479925,1.01242241018603
0.000498367537313433,1.01226597920629
0.000497903075489282,1.01210971727094
0.00049743947858473,1.01195362404102
0.000496976744186047,1.01179769917856
0.000496514869888476,1.0116419423466
0.000496053853296193,1.01148635320913
0.000495593692022264,1.01133093143116
0.000495134383688601,1.01117567667865
0.000494675925925926,1.01102058861853
0.000494218316373728,1.01086566691873
0.000493761552680222,1.01071091124812
0.000493305632502308,1.01055632127654
0.000492850553505535,1.01040189667479
0.000492396313364055,1.01024763711461
0.000491942909760589,1.01009354226873
0.000491490340386385,1.00993961181078
0.000491038602941176,1.00978584541537
0.00049058769513315,1.00963224275804
0.000490137614678899,1.00947880351525
0.000489688359303391,1.00932552736443
0.000489239926739927,1.00917241398389
0.000488792314730101,1.00901946305292
0.000488345521023766,1.0088666742517
0.000487899543378995,1.00871404726133
0.000487454379562044,1.00856158176383
0.000487010027347311,1.00840927744215
0.000486566484517304,1.00825713398013
0.000486123748862602,1.00810515106252
0.000485681818181818,1.00795332837496
0.000485240690281562,1.00780166560401
0.000484800362976407,1.00765016243712
0.000484360834088849,1.00749881856263
0.000483922101449275,1.00734763366976
0.000483484162895928,1.00719660744862
0.000483047016274864,1.00704573959021
0.000482610659439928,1.0068950297864
0.000482175090252708,1.00674447772995
0.000481740306582507,1.00659408311446
0.000481306306306306,1.00644384563444
0.000480873087308731,1.00629376498524
0.000480440647482014,1.00614384086307
0.000480008984725966,1.00599407296502
0.000479578096947935,1.00584446098902
0.00047914798206278,1.00569500463385
0.000478718637992832,1.00554570359915
0.00047829006266786,1.0053965575854
0.000477862254025045,1.00524756629393
0.000477435210008937,1.00509872942691
0.000477008928571429,1.00495004668734
0.000476583407671722,1.00480151777905
0.000476158645276292,1.00465314240672
0.00047573463935886,1.00450492027585
0.000475311387900356,1.00435685109275
0.000474888888888889,1.00420893456457
0.000474467140319716,1.00406117039927
0.000474046140195209,1.00391355830563
0.000473625886524823,1.00376609799325
0.000473206377325066,1.00361878917251
0.000472787610619469,1.00347163155464
0.00047236958443855,1.00332462485164
0.000471952296819788,1.00317776877633
0.00047153574580759,1.00303106304231
0.000471119929453263,1.002884507364
0.000470704845814978,1.00273810145659
0.000470290492957747,1.00259184503607
0.000469876868953386,1.00244573781922
0.000469463971880492,1.00229977952359
0.000469051799824407,1.00215396986752
0.000468640350877193,1.00200830857013
0.000468229623137599,1.00186279535131
0.000467819614711033,1.00171742993172
0.000467410323709536,1.00157221203281
0.000467001748251748,1.00142714137676
0.000466593886462882,1.00128221768655
0.000466186736474695,1.00113744068589
0.000465780296425458,1.00099281009928
0.00046537456445993,1.00084832565195
0.00046496953872933,1.0007039870699
0.000464565217391304,1.00055979407986
0.000464161598609904,1.00041574640934
0.000463758680555556,1.00027184378656
0.00046335646140503,1.0001280859405
0.000462954939341421,0.999984472600879
0.000462554112554113,0.999841003498152
0.000462153979238754,0.999697678363508
0.000461754537597234,0.999554496928864
0.000461355785837651,0.99941145892687
0.000460957722174288,0.999268564090902
0.000460560344827586,0.999125812155058
0.000460163652024117,0.998983202854158
0.000459767641996558,0.998840735923742
0.000459372312983663,0.998698411100063
0.000458977663230241,0.998556228120092
0.000458583690987124,0.998414186721506
0.000458190394511149,0.998272286642694
0.000457797772065124,0.99813052762275
0.000457405821917808,0.99798890940147
0.000457014542343884,0.997847431719354
0.000456623931623932,0.997706094317597
0.000456233988044406,0.997564896938092
0.000455844709897611,0.997423839323425
0.000455456095481671,0.997282921216875
0.000455068143100511,0.997142142362406
0.00045468085106383,0.99700150250467
0.000454294217687075,0.996861001389004
0.000453908241291419,0.996720638761424
0.000453522920203735,0.996580414368627
0.000453138252756573,0.996440327957986
0.000452754237288136,0.996300379277548
0.000452370872142252,0.996160568076031
0.000451988155668359,0.996020894102824
0.000451606086221471,0.995881357107984
0.000451224662162162,0.995741956842229
0.00045084388185654,0.995602693056944
0.000450463743676223,0.995463565504171
0.000450084245998315,0.995324573936611
0.000449705387205387,0.99518571810762
0.00044932716568545,0.995046997771209
0.000448949579831933,0.994908412682039
0.000448572628043661,0.994769962595418
0.000448196308724832,0.994631647267304
0.000447820620284996,0.994493466454297
0.000447445561139029,0.994355419913639
0.000447071129707113,0.994217507403211
0.000446697324414716,0.994079728681535
0.000446324143692565,0.993942083507766
0.000445951585976628,0.99380457164169
0.00044557964970809,0.993667192843729
0.000445208333333333,0.99352994687493
0.000444837635303913,0.993392833496968
0.000444467554076539,0.993255852472142
0.000444098088113051,0.993119003563373
0.000443729235880399,0.992982286534204
0.000443360995850622,0.992845701148794
0.000442993366500829,0.992709247171919
0.000442626346313173,0.992572924368968
0.000442259933774834,0.992436732505943
0.000441894127377998,0.992300671349455
0.000441528925619835,0.992164740666721
0.000441164327002477,0.992028940225567
